59.10 0.4678651574855172931071327666 -0.1225247580860523459767393903 0.5085272261310555457907135872 0.9354178121610740588066186324
59.11 0.4727439797958901157037184418 -0.1131180769138634857591921011 0.4672700047024722785470921106 0.9457548105036724080035383303
59.12 0.4772111857443427775748973367 -0.1036128820657967472459863910 0.4262012692320651302995418065 0.9551256322728746790797944764
59.13 0.4812685795894978683696996982 -0.0940186884328695860502538364 0.3853048902898704765226226109 0.9635590948359191776092444881
59.14 0.4849178040682590843534412125 -0.0843447391001542778046271168 0.3445646978324951570946712022 0.9710807766983123103567277216
59.15 0.4881603401221618017092310801 -0.0746000367413764273576654972 0.3039645063681385733309090282 0.9777132117820038114070373034
59.16 0.4909975068378998945682155386 -0.0647933732022426387915175452 0.2634881328678311646942703447 0.9834760578084766128830643125
59.17 0.4934304615363101688858903945 -0.0549333575198692098319857504 0.2231194087471597371895854585 0.9883862410413606181071580544
59.18 0.4954601999562307056864962380 -0.0450284426049019437504333431 0.1828421870288296603405769982 0.9924580792970798730646812392
59.19 0.4970875564898603117476157124 -0.0350869507954052002128520563 0.1426403456242063702865307916 0.9957033848230572118653706516
59.20 0.4983132044349135005300775691 -0.0251170984770173255759105798 0.1024977875344070624669131527 0.9981315483647963637938415654
59.21 0.4991376562363064179438022576 -0.0151270199519403550929324151 0.0623984386630234549228181279 0.9997496054901386242514813768
59.22 0.4995612636965922036292359557 -0.0051247907298279958401062063 0.0223262438488359129286494406 1.0005622860061509715995647682
59.23 0.4995842181401199328835621463 0.0048815495936215121040712194 -0.0177348383353552483753664954 1.0005720470869293349278711548
59.24 0.4992065505211216363980549150 0.0148839747097076946095721075 -0.0578008415148182640049572892 0.9997790905249539899968395237
59.25 0.4984281314708187636938476414 0.0248744490638769517042481420 -0.0978877976986880105706338535 0.9981813643206490823067619406
59.26 0.4972486712833514639040801690 0.0348449052606248049366578761 -0.1380117432515943384106637691 0.9957745486307937510119250962
59.27 0.4956677198450331071153152469 0.0447872212490371960202488950 -0.1781887241765113508941291587 0.9925520259028223809668172560
59.28 0.4936846665162799033913844531 0.0546931971291473254139863010 -0.2184348002111789518495987080 0.9885048348252600933749172753
59.29 0.4912987399807282087406468442 0.0645545314145761167894021469 -0.2587660472002292052905292904 0.9836216075209151453627938233
59.30 0.4885090080817090149533710716 0.0743627965801297830405717649 -0.2991985571462197995294464268 0.9778884891951782161850184103
59.31 0.4853143776725980001014656193 0.0841094137140205902012055272 -0.3397484352628684686057419815 0.9712890392227915761874980052
59.32 0.4817135945148249405961362241 0.0937856260829878547300600014 -0.3804317932497858667783277321 0.9638041124083298135983965388
59.33 0.4777052432657687464947232926 0.1033824714046101739554587711 -0.4212647378758166776895705151 0.9554117188835026894059073150
59.34 0.4732877476086911918549962964 0.1128907526042500728470114900 -0.4622633537924205175572942452 0.9460868608028023880366558815
59.35 0.4684593705886409301024063227 0.1223010068140339864988283643 -0.5034436792925949942034517815 0.9358013436618249369031557731
59.36 0.4632182152323332819726202086 0.1316034723476535709633207760 -0.5448216734760956770762988828 0.9245235596828112045815251655
59.37 0.4575622255469207561275733208 0.1407880533571138084338476117 -0.5864131729673197928285965844 0.9122182402815929611367285343
59.38 0.4514891880129763425286095920 0.1498442818452987935272842310 -0.6282338359445375212081394405 0.8988461741400452238427930103
59.39 0.4449967337117320786622870395 0.1587612766707289429667268142 -0.6702990707609423626612805430 0.8843638868478435048530178249
59.40 0.4380823412566591625138630593 0.1675276991373827109223312528 -0.7126239458474697688719511928 0.8687232774347791658780274292
59.41 0.4307433407360985155893185583 0.1761317047120621185740607515 -0.7552230768569230123659039784 0.8518712063763643078524593455
59.42 0.4229769189184190814457932748 0.1845608903534583895617052044 -0.7981104861036462214946725433 0.8337490288053650213935542284
59.43 0.4147801260260578707478210922 0.1928022368696199284123929341 -0.8412994282282575934819240827 0.8142920656826920507495946919
59.44 0.4061498844522476841617487135 0.2008420456425528063036339165 -0.8848021746159637192482019910 0.7934290045532776831721576526
59.45 0.3970829998773768957660136467 0.2086658689686033171691352475 -0.9286297473469724715986532982 0.7710812202150053816329442587
59.46 0.3875761753446881724048750338 0.2162584331592745063178395151 -0.9727915912651171992390618396 0.7471620041391349786683008128
59.47 0.3776260289824093479949706938 0.2236035534271810821509548081 -1.0172951699957434308974795432 0.7215756897766818846152180243
59.48 0.3672291162177897115846615694 0.2306840394437019612276761436 -1.0621454682708770633427298625 0.6942166589465840348611612226
59.49 0.3563819575260306845408960908 0.2374815902961198431728069024 -1.1073443785275158646544724159 0.6649682123133928095559819586
59.50 0.3450810730041919510372591589 0.2439766773901168206291648848 -1.1528899441722750553105247702 0.6337012845209018249283983959
59.51 0.3333230253702528308049323157 0.2501484136359520435260637177 -1.1987754248123596792347936480 0.6002729818699750552125035713
59.52 0.3211044733779413813445339632 0.2559744070213315677762291977 -1.2449881396950051103352385691 0.5645249175647871385614194529
59.53 0.3084222381311274580617362951 0.2614305964095132745627135093 -1.2915080339949051435319829355 0.5262813166098521680300561781
59.54 0.2952733854065840281233768556 0.2664910671077001048845980604 -1.3383058976826334920908388799 0.4853468596212516720609816675
59.55 0.2816553278885361576977626715 0.2711278434310797950518598056 -1.3853411475034573466557794510 0.4415042324676482980409965386
59.56 0.2675659522318115870920728568 0.2753106551493460722615614183 -1.4325590577973208096951559439 0.3945113473613372088126781436
59.57 0.2530037771666161987406431041 0.2790066743600671121430090609 -1.4798872938061196798068403746 0.3440982017235933011576413639
59.58 0.2379681505203308928715964520 0.2821802190138444323094964173 -1.5272315595528110423339952191 0.2899633453691872617529091295
59.59 0.2224594951685221070581769384 0.2847924190661049965372935230 -1.5744701185264715485122564100 0.2317699366965350673485479109
59.60 0.2064796166785726282043750980 0.2868008411262880297199548547 -1.6214468757138000238234822248 0.1691413884125591409208193966
59.61 0.1900320889546136473362234813 0.2881590676414908579508851292 -1.6679626195980977548834159042 0.1016566387724291723679267220
59.62 0.1731227387593492624225890602 0.2888162272869832937054007845 -1.7137639074183772090354026278 0.0288451445602047366256241385
59.63 0.1557602558592436077490184740 0.2887164746542771075974081792 -1.7585289305633323423295452342 -0.0498182087072280414405375819
59.64 0.1379569630526669089168536283 0.2877984200203364095970402403 -1.8018495141853640299456142932 -0.1349179237285835651228918537
59.65 0.1197297898770926724687415269 0.2859945147132836972372388841 -1.8432081831743301305138513793 -0.2271018254585300745474679310
59.66 0.1011015057307288208334839089 0.2832304055388289634798213199 -1.8819489696851544503874535348 -0.3270831029819263959500156090
59.67 0.0821022827549869498569901641 0.2794242846960690827932629888 -1.9172403654279657770323253855 -0.4356388310322544329396566302
59.68 0.0627716760314780074218285521 0.2744862822991685299315349673 -1.9480285876218492970545151846 -0.5536023958348149016058811453
59.69 0.0431611275625442064138432746 0.2683179810286780270379842732 -1.9729792475959336991635363087 -0.6818458244645022313289078758
59.70 0.0233371185357291774423765608 0.2608121822770217570981715417 -1.9904058214384524432476535197 -0.8212459209713608736361592737
59.71 0.0033851056066713457242181878 0.2518531281828473058371348194 -1.9981844704952100140822587606 -0.9726251382341534575760501603
59.72 -0.0165856306466286593547195725 0.2413174937387241287977251712 -1.9936575472457238567989655944 -1.1366541320194901054740974705
59.73 -0.0364361459064182087779505826 0.2290766172580936745731384150 -1.9735338887202189710619341358 -1.3136981474658775662137322662
59.74 -0.0559910514197629908534899585 0.2150006397839598123041125056 -1.9338047707010447555997378498 -1.5035848452425205448418939213
59.75 -0.0750311159125474436941089022 0.1989654592225117411835888100 -1.8697127162375130218748886127 -1.7052698818235845821543251481
59.76 -0.0932860763862059048109310145 0.1808636114071305021099304021 -1.7758380968050873463610442276 -1.9163851135917941060690598633
59.77 -0.1104293050653464947727710126 0.1606202146968692000337111088 -1.6464032537328533317947912171 -2.1326845967507754377228341347
59.78 -0.1260771323762450368003129060 0.1382146597382279899812105000 -1.4759214318912048352585068498 -2.3474718393962063952092296232
59.79 -0.1397968759496071151099875830 0.1137073466847643063135869680 -1.2603012555141222168183185033 -2.5512082823703545735657548707
59.80 -0.1511282358907662329491513725 0.0872680616761585322698927637 -0.9983946944389130435479057408 -2.7316433392756673652840826226
59.81 -0.1596213239281994876119443780 0.0591987334408546697883716467 -0.6936956574657405229770599039 -2.8748692617146035317283787931
59.82 -0.1648897713439143350329031735 0.0299399588879658967046320700 -0.3555180065577004395196863517 -2.9675101227130787849432201779
59.83 -0.1666693462512112514806042972 0.0000511393074803281408252604 0.0012139615975834728650043220 -2.9996891494043157570815622101
59.84 -0.1648651352336824131342810457 -0.0298387300465379531452574685 0.3580551928809004639516056298 -2.9677115094926782986858765170
59.85 -0.1595699734497084434522904781 -0.0591001340842935582600174534 0.6965292910213312266931613921 -2.8751712930407345985371239851
59.86 -0.1510465900803200923189696288 -0.0871723030146955224899889612 1.0016326649920352165267030814 -2.7318807880095461406547699183
59.87 -0.1396807455905083180497484251 -0.1136128834509344056050166905 1.2639576938978963441400363706 -2.5512031898742799658595693450
59.88 -0.1259225951410336925444302932 -0.1381182914287547832160186496 1.4799331735560964912811728751 -2.3470764240467177994123704662
59.89 -0.1102333270743042061676950987 -0.1605175137258731372953632099 1.6506611878494388476954240062 -2.1318029591805434530177354465
59.90 -0.0930468140739879822379382780 -0.1807494646929499845937163616 1.7802177176169507802233874811 -1.9149751904107601178619349485
59.91 -0.0747479533841057351806025612 -0.1988345639110631492508151649 1.8740957680948320445731658734 -1.7033337241244885731188364062
59.92 -0.0556644723314443545350963443 -0.2148478773402722046875607771 1.9380908724145381632104483759 -1.5011550581247829326474335289
59.93 -0.0360675297772115121870684123 -0.2288972941529149404695400232 1.9776445094615677049679889883 -1.3108252922168846986769049886
59.94 -0.0161770347738862430772803616 -0.2411074699316725664764370403 1.9975353711260791057492458847 -1.1333970284877848045592748257
59.95 0.0038311452411229409081271972 -0.2516088643841493997388112564 2.0017905567598379173147897412 -0.9690442714764322638363867938
59.96 0.0238177535996353146631500953 -0.2605307346451892572807094448 1.9937160796711837163069734341 -0.8173994102365315080794624927
59.97 0.0436733286058424398859111436 -0.2679969653774242416645293840 1.9759810335513918258060682202 -0.6777872435247887124486745440
59.98 0.0633123318433561630400765077 -0.2741238230790007841834235039 1.9507177662804614910675860279 -0.5493798174201935510316754805
59.99 0.0826682731268677574593253450 -0.2790189585030350577808601189 1.9196189332441963583732507643 -0.4312946234310611065217724366
60.00 0.1016897531306270777350245175 -0.2827811849418429944152239988 1.8840232054158017040189374870 -0.3226541544022545900354631996
60.01 0.1203372949512695443293125349 -0.2855007155505618212328021664 1.8449872489249479419240187925 -0.2226199866340152169317681559
60.02 0.1385808280166661101740006827 -0.2872596536507254457474940134 1.8033444185756006798964543168 -0.1304105402675827685082567228
60.03 0.1563976989865493238364511921 -0.2881326056520537161261276981 1.7597517731124321587759105939 -0.0453086684279502825191494258
60.04 0.1737711024300342440282005557 -0.2881873365049772464079543501 1.7147273363703872424993721877 0.0333368899430308125328955253
60.05 0.1906888431179019523255293700 -0.2874854202741697197804305194 1.6686794491951092376887751596 0.1061135973645837042252245070
60.06 0.2071423591062408133807236507 -0.2860828592739716467848623031 1.6219298212068076025319641141 0.1735491047113738865312880330
60.07 0.2231259495112700135685584710 -0.2840306582650331450395118203 1.5747316173271798834983441055 0.2361161215426753897960404498
60.08 0.2386361629047512287278698912 -0.2813753482118038328939680025 1.5272836549011684763027982225 0.2942375561704192699806304568
60.09 0.2536713118660758322641304309 -0.2781594588579862199958577791 1.4797415634461790648840861766 0.3482915681612256584079840928
