57.11 0.3419084134149119744479135523 0.2455629690587491237897394864 -1.1666956517923857468269074603 0.6244442762478613336243289530
57.12 0.3300117138424534368598667391 0.2516390703560659648617358170 -1.2127000951866671156355067894 0.5903950291883551823211340330
57.13 0.3176533224591710262590688781 0.2573629695126630189750356259 -1.2590309939645343699643968346 0.5539751428459432963507840854
57.14 0.3048300792234488282595805410 0.2627100678705126786401905928 -1.3056659914211645128193725535 0.5150029786346932894849421668
57.15 0.2915390946608247382786211811 0.2676538509302337578209229209 -1.3525729780784681940020869667 0.4732766077690098223157806164
57.16 0.2777778588084912881860804645 0.2721656729491009252392847757 -1.3997077208311680807124621645 0.4285712574017931752666924044
57.17 0.2635443767136475502143692585 0.2762145143265852198528717972 -1.4470108998499889466425613301 0.3806364162406563556424231425
57.18 0.2488373371658805466172712026 0.2797667082036353302735087032 -1.4944043951181662783524327262 0.3291925664601498592842540783
57.19 0.2336563231406678062929754991 0.2827856323939580599552447936 -1.5417866193957455061592638763 0.2739275143823034256241095272
57.20 0.2180020747426447613434353726 0.2852313625457619568182239965 -1.5890266359918216244120633811 0.2144923049459275239215000421
57.21 0.2018768184152009341349920154 0.2870602823898117251568571432 -1.6359567241592856060310239350 0.1504967287667363546777194934
57.22 0.1852846800213811066322393844 0.2882246472079174373464961257 -1.6823629575474187480888110712 0.0815044723799292461187366835
57.23 0.1682322043446779341333652639 0.2886720974840192182674407638 -1.7279732365363153383491821832 0.0070280325780562540332172872
57.24 0.1507290099081835837567454935 0.2883451214386221055368836578 -1.7724420576976597146944438051 -0.0734763691242929421086423780
57.25 0.1327886161222903685819039744 0.2871804683605633473969439858 -1.8153311082055269582496921635 -0.1606134509627106966865362477
57.26 0.1144294900344982975589189628 0.2851085202129974603485187683 -1.8560845384124957431355456232 -0.2550524006373898560097081229
57.27 0.0956763727342335714073931429 0.2820526382489034117473630329 -1.8939974997197340112676485319 -0.3575280986853108447251471022
57.28 0.0765619609607130057636805236 0.2779285163728737363446361256 -1.9281762649540222226260483647 -0.4688381563591311454021580774
57.29 0.0571290374163002420589201715 0.2726435967982037177044432302 -1.9574880429014380804490346017 -0.5898328105999232775591813448
57.30 0.0374331624138306889180695658 0.2660966406634131090475502671 -1.9804986036675371191422698567 -0.7213931052892993822967187865
57.31 0.0175460563865095422218158971 0.2581776030325343609999309455 -1.9953963368233798814372529403 -0.8643904366237410125728336992
57.32 -0.0024401899740991443058929211 0.2487680465256969117727587256 -1.9999029101804236220104102515 -1.0196172510209114266152954600
57.33 -0.0224079583464122189134948945 0.2377424506356940295714922817 -1.9911742329182178935273248434 -1.1876743883556801830445657541
57.34 -0.0422079471904792096148290093 0.2249709433108639393662090922 -1.9657024997782521930142823864 -1.3687956463657474684448359371
57.35 -0.0616521330797589455594279972 0.2103241975951223571920066734 -1.9192429439511629734242611721 -1.5625861265617698553084390808
57.36 -0.0805062984223899935066291104 0.1936814731086312302873006422 -1.8468101107164548074040078860 -1.7676517240661634564842993950
57.37 -0.0984831690652819653687113368 0.1749429554395176757994642435 -1.7428190972181851184248033236 -1.9811108658260970442917229723
57.38 -0.1152381365232888214207933964 0.1540474629370534083774688120 -1.6014822543324972540772554600 -2.1980199387394348329783203248
57.39 -0.1303707686374085147423804681 0.1309959012172053636966808541 -1.4175911209716271719661235512 -2.4108270345859407893794760498
57.40 -0.1434364771397166583523303866 0.1058790822964520801942989352 -1.1877712601279989160611585830 -2.6090983023447553652503916364
57.41 -0.1539728726552852906045966166 0.0789053842802180951160271099 -0.9121283977051426720603867218 -2.7798933077286040115848652522
57.42 -0.1615429994509517861846348631 0.0504197586666748544911579185 -0.5958769046559450704413442823 -2.9091698920378883268781547954
57.43 -0.1657916527383482977924070020 0.0209030065628599861238293194 -0.2501784490805083004152173715 -2.9842908859701689917233454340
57.44 -0.1665025502934297986184868370 -0.0090574003126116139505846907 0.1086362089047161983768934742 -2.9970474175205274399488515194
57.45 -0.1636382353934471014730182157 -0.0388243628442860810682315055 0.4616986353475701526674089804 -2.9459792419385802388170688463
57.46 -0.1573473822744210466441136070 -0.0677827038803563450394307864 0.7912712645585345638378910458 -2.8368155080388429955597185967
57.47 -0.1479364871994684522211615409 -0.0954041925034508698899605111 1.0839441294132930987064572848 -2.6807935832607341125808168270
57.48 -0.1358172801783493724405701512 -0.1212885401096003890431180426 1.3321736725841259840864460548 -2.4917492062528767010116833480
57.49 -0.1214481491487948350175042682 -0.1451747167599392619638976561 1.5340022889958642320496397928 -2.2832925337230525865133124551
57.50 -0.1052848200463905867730547252 -0.1669284141707354265029778663 1.6916356334946959762931455306 -2.0669451327374281283194605478
57.51 -0.0877473314737173361274349839 -0.1865165864636570628175331644 1.8097324164726389670973200815 -1.8513940485535745501635835077
57.52 -0.0692030362184246923850151769 -0.2039789361178576978455587746 1.8939698877758724433553675316 -1.6425585272507971191774442763
57.53 -0.0499616366857657504685672605 -0.2194024218123862240112761125 1.9500792511743193999830689407 -1.4440657743068880914931671628
57.54 -0.0302776268338318447567345099 -0.2329012520723609784096919945 1.9833116263453905708527865166 -1.2578343469090238876113497545
57.55 -0.0103564308107393533808330673 -0.2446025282796561850990578024 1.9982106418902693310232760742 -1.0846038720866601168948434233
57.56 0.0096381976362995265524671109 -0.2546366432159403726247386905 1.9985697524021808281280544601 -0.9243525937931397005662788521
57.57 0.0295768847989050178436630872 -0.2631312687952111444514593343 1.9874848195023538174539408687 -0.7765997813172635420019400728
57.58 0.0493581040197587354413061497 -0.2702078692521980967078134813 1.9674460770307488544259082522 -0.6406123770559932180030722068
57.59 0.0689026227012459840823789547 -0.2759799027056950511562155201 1.9404385872741777762683816000 -0.5155399189421790971312682114
57.60 0.0881489290973762003382840850 -0.2805521038834814963606473182 1.9080361584534506977288246875 -0.4004990066399145441692991577
57.61 0.1070495382393173643522447557 -0.2840204297300793906859301143 1.8714827516944607077888432068 -0.2946237404423322509615818807
57.62 0.1255680429405532234455121240 -0.2864723901257388322971301708 1.8317601183013729822841605470 -0.1970939312840688428570125633
57.63 0.1436767757191707894027960380 -0.2879875845934783896497044935 1.7896425993926813134886576162 -0.1071491854381737643004536613
57.64 0.1613549617539588022642289624 -0.2886383326259118234724918422 1.7457408540037605990009263934 -0.0240942655516783558276153207
57.65 0.1785872618119857541946038426 -0.2884903292843916916315917134 1.7005364392079158152660210811 0.0527007503072081275147851559
57.66 0.1953626227438942131568014425 -0.2876032861717187973355110157 1.6544090199983584740801056162 0.1238032579448220550396578163
57.67 0.2116733696832676675250901566 -0.2860315359336687790524552023 1.6076577308172910370697903410 0.1897224485951391865476559061
57.68 0.2275144879339320086867458724 -0.2838245896836078742567962094 1.5605179380514803310329333871 0.2509142914679183910276492128
57.69 0.2428830537500118780695961580 -0.2810276435767543939627278445 1.5131744040293738699650197118 0.3077866560089795905684018116
57.70 0.2577777821301726176747763867 -0.2776820347776792927964471104 1.4657716419387469125536638002 0.3607042747387554697606937833
57.71 0.2721986667498534975142351450 -0.2738256493052686616532162595 1.4184220789878350813753245637 0.4099933866861494652954101001
57.72 0.2861466926165624460460786026 -0.2694932853754220716429741071 1.3712125081421788950995469820 0.4559459871434487280254456828
57.73 0.2996236062770365894485254019 -0.2647169763242755035383885224 1.3242092012875630840674174639 0.4988236610308335208621367778
57.74 0.3126317316978776412781987984 -0.2595262772580816362160495097 1.2774619730700468033287126653 0.5388610070879465595591612301
57.75 0.3251738224963796146908923115 -0.2539485194130857913246680837 1.2310074199612906674469837119 0.5762686764750070623224260010
57.76 0.3372529431831838084449743033 -0.2480090359276240752062172314 1.1848715091406082226706736938 0.6112360573469042275439109789
57.77 0.3488723736232638473495173064 -0.2417313623953041789523490846 1.1390716532392076580441495578 0.6439336398679935386818815874
57.78 0.3600355321270111778148981483 -0.2351374152219847485149455076 1.0936183772334945024491121772 0.6745150960610846822510315051
57.79 0.3707459135261119843212196909 -0.2282476504730204522539257806 1.0485166607664803724842312381 0.7031191071506551617713948426
57.80 0.3810070393288011938215690484 -0.2210812055830533217520736783 1.0037670213509586970535558855 0.7298709684868504897867319465
57.81 0.3908224176314944424853950063 -0.2136560260141998625637750093 0.9593663900630922215438417405 0.7548839992226595835012103890
57.82 0.4001955109237367088597538164 -0.2059889786916024250867776281 0.9153088205512537127501302656 0.7782607809575975320019950922
57.83 0.4091297102878101788042475628 -0.1980959538175107736053723656 0.8715860637600858793553132498 0.8000942467246409285301709428
57.84 0.4176283147839992764391959948 -0.1899919564646232764874923582 0.8281880341670067597087436788 0.8204686390702267656528548003
57.85 0.4256945150434938487809565503 -0.1816911891740287818080280745 0.7851031881369824395071940636 0.8394603535978354962481230093
57.86 0.4333313802756914432325480620 -0.1732071266302123074371474266 0.7423188309063642258583145211 0.8571386822226085905226558864
57.87 0.4405418480449373526772608944 -0.1645525833526892458611687923 0.6998213654659214656217336275 0.8735664685092990854385464119
57.88 0.4473287162910876639588043197 -0.1557397752285161335639343475 0.6575964940404381383938459579 0.8888006858213033518610707044
57.89 0.4536946371646239504583763137 -0.1467803756099905209545687021 0.6156293808133310151478607881 0.9028929475730955401254772206
57.90 0.4596421123250453837529023016 -0.1376855666153202590122461178 0.5739047829080735683421733334 0.9158899576293691653455597110
57.91 0.4651734894145854514064795035 -0.1284660861951616165563360230 0.5324071553270271101656865886 0.9278339078093311774630508256
57.92 0.4702909594708490217894386630 -0.1191322714631602069402215008 0.4911207344949663526634649311 0.9387628285130259411500268578
57.93 0.4749965550840447439907800493 -0.1096940987326426382739930794 0.4500296042062666912697066608 0.9487108976692505956115208708
57.94 0.4792921491389319956177865800 -0.1001612206532445551780438660 0.4091177470899312659535670294 0.9577087124944972661392285342
57.95 0.4831794540098765798567748811 -0.0905430007995275381757886812 0.3683690841527704528963677044 0.9657835279343145948225766581
57.96 0.4866600211006907628081040734 -0.0808485460276801544681175438 0.3277675045123970122374791088 0.9729594651192513114732136370
57.97 0.4897352406401676558199826930 -0.0710867368854884872724388026 0.2872968870679524195893087809 0.9792576926955297291311325225
57.98 0.4924063416601728798100594531 -0.0612662563342782802612970732 0.2469411155615532954585399411 0.9846965834756853697689567073
57.99 0.4946743920964499300869419767 -0.0513956170189484531855989213 0.2066840882445984270567726911 0.9892918484877886655851875857
58.00 0.4965402989634380229295612871 -0.0414831873030905759732113223 0.1665097231702085711881606356 0.9930566501758452955437114797
58.01 0.4980048085638107340291945978 -0.0315372162701493310517435486 0.1264019599781933368983579698 0.9960016962118175837373250389
58.02 0.4990685067014675912855951832 -0.0215658578783166676371854895 0.0863447589157556079511697171 0.9981353151154878872797069440
58.03 0.4997318188736402525737724635 -0.0115771944461147676015262866 0.0463220977407308649537889901 0.9994635146368288718516200154
58.04 0.4999950104238578570152034387 -0.0015792596372074777405578770 0.0063179670807205058635429617 0.9999900236319290829303401878
58.05 0.4998581866429673410170491154 0.0084199388932710784310576381 -0.0336836352318397744036043748 0.9997163179535480641806215816
58.06 0.4993212928104142808753157753 0.0184123970327847510435407348 -0.0736987103638845267789311129 0.9986416306770722383484038296
58.07 0.4983841141727315669157669602 0.0283900917700069415076574050 -0.1137432647589297596567297747 0.9967629467882706150075976768
58.08 0.4970462758608201269094230568 0.0383449586224252982907734299 -0.1538333160235308899834512611 0.9940749822672094566158326539
58.09 0.4953072427522972168878651813 0.0482688687757691457739849487 -0.1939848979458094269221457847 0.9905701473094343008693700700
58.10 0.4931663192900947668336028619 0.0581536057745156753044481115 -0.2342140641390185994494853884 0.9862384932274942959844646518
